2017-09-25T16:30:00Z,-12.3188110818,7922
2017-09-25T17:30:00Z,-11.5428377258,7922
2017-09-25T18:30:00Z,-11.5428377258,7922
2017-09-25T19:30:00Z,-11.5428377258,7922
2017-09-25T20:30:00Z,-11.5428377258,7922
2017-09-25T21:30:00Z,-11.5428377258,7922
2017-09-25T22:30:00Z,-11.5428377258,7922
2017-09-25T23:30:00Z,-1.47061233802,7922
2017-09-26T00:30:00Z,3.62128248938,7922
2017-09-26T01:30:00Z,6.71952551305,7922
2017-09-26T02:30:00Z,5.00870321549,7922
2017-09-26T03:30:00Z,4.02337772206,7922
2017-09-26T04:30:00Z,4.05030469398,7922
2017-09-26T05:30:00Z,-11.3262562484,7922
2017-09-26T06:30:00Z,-9.39857059113,7922
2017-09-26T07:30:00Z,-12.1739944338,7922
2017-09-26T08:30:00Z,-12.2818459,7922
2017-09-26T09:30:00Z,-12.2818459,7922
2017-09-26T10:30:00Z,-13.3338582385,7922
2017-09-26T11:30:00Z,-12.2818459,7922
2017-09-26T12:30:00Z,-13.752458238,7922
2017-09-26T13:30:00Z,-13.752458238,7922
2017-09-26T14:30:00Z,-13.4083415557,7922
2017-09-26T15:30:00Z,-13.752458238,7922
2017-09-26T16:30:00Z,-15.223070576,7922
2017-09-26T17:30:00Z,-15.4074386986,7922
2017-09-26T18:30:00Z,-14.9313913125,7922
2017-09-26T19:30:00Z,-15.223070576,7922
2017-09-26T20:30:00Z,-15.223070576,7922
2017-09-26T21:30:00Z,-15.223070576,7922
2017-09-26T22:30:00Z,-14.9240676738,7922
2017-09-26T23:30:00Z,-4.2376644486,7922
2017-09-27T00:30:00Z,3.37847874058,7922
2017-09-27T01:30:00Z,5.29348532591,7922
2017-09-27T02:30:00Z,4.52867455114,7922
2017-09-27T03:30:00Z,3.71503313028,7922
2017-09-27T04:30:00Z,3.73895337407,7922
2017-09-27T05:30:00Z,56.2549996184,7922
2017-09-27T06:30:00Z,38.712261652,7922
2017-09-27T07:30:00Z,-16.8529356598,7922
2017-09-27T08:30:00Z,-17.0876092747,7922
2017-09-27T09:30:00Z,-16.9752141774,7922
2017-09-27T10:30:00Z,-17.1309369786,7922
2017-09-27T11:30:00Z,-16.8529356598,7922
2017-09-27T12:30:00Z,-12.5198214999,7922
2017-09-27T13:30:00Z,-16.574934341,7922
2017-09-27T14:30:00Z,-15.8990024585,7922
2017-09-27T15:30:00Z,-13.4349394647,7922
2017-09-27T16:30:00Z,-16.574934341,7922
2017-09-27T17:30:00Z,-15.8990024585,7922
2017-09-27T18:30:00Z,-14.2873850522,7922
2017-09-27T19:30:00Z,-13.752458238,7922
2017-09-27T20:30:00Z,-10.9959205526,7922
2017-09-27T21:30:00Z,-10.8983198447,7922
2017-09-27T22:30:00Z,-9.13463439522,7922
2017-09-27T23:30:00Z,5.601377342,7922
2017-09-28T00:30:00Z,7.84044072141,7922
2017-09-28T01:30:00Z,5.76206865993,7922
2017-09-28T02:30:00Z,8.93562224883,7922
2017-09-28T03:30:00Z,7.25949470297,7922
2017-09-28T04:30:00Z,8.78099174632,7922
2017-09-28T05:30:00Z,-10.8983198447,7922
2017-09-28T06:30:00Z,-9.51479378939,7922
2017-09-28T07:30:00Z,-8.01504453584,7922
2017-09-28T08:30:00Z,-8.01504453584,7922
2017-09-28T09:30:00Z,-6.04228432529,7922
2017-09-28T10:30:00Z,-6.16780410172,7922
2017-09-28T11:30:00Z,-6.51529528229,7922
2017-09-28T12:30:00Z,-6.51529528229,7922
2017-09-28T13:30:00Z,-6.17019169552,7922
2017-09-28T14:30:00Z,-6.16780410172,7922
2017-09-28T15:30:00Z,-6.51529528229,7922
2017-09-28T16:30:00Z,-8.01504453584,7922
2017-09-28T17:30:00Z,-8.01504453584,7922
2017-09-28T18:30:00Z,-7.1886140723,7922
2017-09-28T19:30:00Z,-6.35870612269,7922
2017-09-28T20:30:00Z,-6.16780410172,7922
2017-09-28T21:30:00Z,-5.7839758089,7922
2017-09-28T22:30:00Z,-5.82031292114,7922
2017-09-28T23:30:00Z,4.43016222797,7922
2017-09-29T00:30:00Z,9.5187376069,7922
2017-09-29T01:30:00Z,12.2523172252,7922
2017-09-29T02:30:00Z,10.2317918364,7922
2017-09-29T03:30:00Z,10.5746019208,7922
2017-09-29T04:30:00Z,9.23657221882,7922
2017-09-29T05:30:00Z,-7.66755335527,7922
2017-09-29T06:30:00Z,-9.51479378939,7922
2017-09-29T07:30:00Z,-9.51479378939,7922
2017-09-29T08:30:00Z,-2.39760602818,7922
2017-09-29T09:30:00Z,-9.51479378939,7922
2017-09-29T10:30:00Z,-9.51479378939,7922
2017-09-29T11:30:00Z,-9.51479378939,7922
2017-09-29T12:30:00Z,-8.76679599724,7922
2017-09-29T13:30:00Z,-8.3159907753,7922
2017-09-29T14:30:00Z,-8.3159907753,7922
2017-09-29T15:30:00Z,-8.3159907753,7922
2017-09-29T16:30:00Z,-8.3159907753,7922
2017-09-29T17:30:00Z,-7.89336796783,7922
2017-09-29T18:30:00Z,-7.11718776121,7922
2017-09-29T19:30:00Z,-7.11718776121,7922
2017-09-29T20:30:00Z,-7.11718776121,7922
2017-09-29T21:30:00Z,-1.18828587789,7922
2017-09-29T22:30:00Z,-6.52304482227,7922
2017-09-29T23:30:00Z,-4.83831375924,7922
2017-09-30T00:30:00Z,9.46410984235,7922
2017-09-30T01:30:00Z,7.62207201598,7922
2017-09-30T02:30:00Z,5.94978346709,7922
2017-09-30T03:30:00Z,9.9446626644,7922
2017-09-30T04:30:00Z,3.92752830144,7922
2017-09-30T05:30:00Z,1.29928028414,7922
2017-09-30T06:30:00Z,-12.2484308636,7922
2017-09-30T07:30:00Z,-12.3635263319,7922
2017-09-30T08:30:00Z,-12.3635263319,7922
2017-09-30T09:30:00Z,-12.3635263319,7922
2017-09-30T10:30:00Z,-12.3635263319,7922
2017-09-30T11:30:00Z,-12.2404063254,7922
2017-09-30T12:30:00Z,-12.2818459,7922
2017-09-30T13:30:00Z,-12.2818459,7922
2017-09-30T14:30:00Z,-12.2818459,7922
2017-09-30T15:30:00Z,-12.2818459,7922
2017-09-30T16:30:00Z,-12.1970107727,7922
2017-09-30T17:30:00Z,-10.8983198447,7922
2017-09-30T18:30:00Z,-10.8983198447,7922
2017-09-30T19:30:00Z,-10.8983198447,7922
2017-09-30T20:30:00Z,-10.8983198447,7922
2017-09-30T21:30:00Z,-10.5850096111,7922
2017-09-30T22:30:00Z,-4.07704700721,7922
2017-09-30T23:30:00Z,4.89177676094,7922
2017-10-01T08:30:00Z,-8.17466201198,7922
2017-10-01T10:30:00Z,-2.1556900565,7922
2017-10-01T11:30:00Z,-6.52304482227,7922
2017-10-01T11:30:00Z,-6.52304482227,7922
2017-10-01T13:30:00Z,-2.30680757276,7922
2017-10-01T14:30:00Z,8.10688715317,7922
2017-10-01T15:30:00Z,-4.40253716037,7922
2017-10-01T16:30:00Z,-5.92890188333,7922
2017-10-01T17:30:00Z,-5.92890188333,7922
2017-10-01T19:30:00Z,-5.92890188333,7922
2017-10-01T20:30:00Z,-5.92890188333,7922
2017-10-01T21:30:00Z,-4.81596791755,7922
2017-10-01T22:30:00Z,7.70113287162,7922
2017-10-01T23:30:00Z,-5.92890188333,7922
2017-10-02T00:30:00Z,9.80880605168,7922
2017-10-02T01:30:00Z,10.9750554908,7922
2017-10-02T02:30:00Z,9.22015650339,7922
2017-10-02T03:30:00Z,7.25186738882,7922
2017-10-02T04:30:00Z,2.3949287716,7922
2017-10-02T05:30:00Z,-2.67839852115,7922
2017-10-02T06:30:00Z,-7.54864244575,7922
2017-10-02T07:30:00Z,-8.25505391314,7922
2017-10-02T08:30:00Z,-7.55532303327,7922
2017-10-02T09:30:00Z,-7.69882554036,7922
2017-10-02T10:30:00Z,-7.0735553458,7922
2017-10-02T11:30:00Z,-6.48328961912,7922
2017-10-02T12:30:00Z,-5.92793524172,7922
2017-10-02T13:30:00Z,-5.42677567763,7922
2017-10-02T14:30:00Z,-3.8639564723,7922
2017-10-02T15:30:00Z,-4.45105631521,7922
2017-10-02T16:30:00Z,-4.77593516322,7922
2017-10-02T17:30:00Z,-4.36403569974,7922
2017-10-02T18:30:00Z,-4.18582452997,7922
2017-10-02T19:30:00Z,-1.86901727159,7922
2017-10-02T20:30:00Z,-3.88558838646,7922
2017-10-02T21:30:00Z,-2.0562597993,7922
2017-10-02T22:30:00Z,0.596850714323,7922
2017-10-02T23:30:00Z,11.3119107041,7922
2017-10-03T00:30:00Z,9.73582865358,7922
2017-10-03T01:30:00Z,12.3342995097,7922
2017-10-03T02:30:00Z,10.401558821,7922
2017-10-03T03:30:00Z,10.0363152029,7922
2017-10-03T04:30:00Z,10.6753114448,7922
2017-10-03T05:30:00Z,-3.9194124834,7922
2017-10-03T06:30:00Z,-2.48591899774,7922
2017-10-03T07:30:00Z,-3.55910240543,7922
2017-10-03T08:30:00Z,-2.65059560475,7922
2017-10-03T14:30:00Z,-3.71890687404,7922
2017-10-03T15:30:00Z,-2.97619716622,7922
2017-10-03T16:30:00Z,-3.35607232962,7922
2017-10-03T17:30:00Z,-2.68137145387,7922
2017-10-03T18:30:00Z,-2.78367975013,7922
2017-10-03T19:30:00Z,-2.12279943018,7922
2017-10-03T20:30:00Z,-1.92016541151,7922
2017-10-03T21:30:00Z,-1.05219597284,7922
2017-10-03T22:30:00Z,-1.91337313188,7922
2017-10-03T23:30:00Z,6.68768006356,7922
2017-10-04T00:30:00Z,11.6582283556,7922
2017-10-04T01:30:00Z,11.605831288,7922
2017-10-04T02:30:00Z,13.6622783825,7922
2017-10-04T03:30:00Z,7.99650094831,7922
2017-10-04T04:30:00Z,10.889746786,7922
2017-10-04T05:30:00Z,6.2993619061,7922
2017-10-04T06:30:00Z,24.6023515872,7922
2017-10-04T07:30:00Z,6.14917045428,7922
2017-10-04T08:30:00Z,-1.79781822846,7922
2017-10-04T09:30:00Z,-2.69796327327,7922
2017-10-04T10:30:00Z,-1.65995468821,7922
2017-10-04T11:30:00Z,-1.97622759478,7922
2017-10-04T12:30:00Z,-0.218945251014,7922
2017-10-04T13:30:00Z,-1.65701381875,7922
2017-10-04T14:30:00Z,-2.12313865508,7922
2017-10-04T15:30:00Z,-2.12108082919,7922
2017-10-04T16:30:00Z,-0.987523425743,7922
2017-10-04T17:30:00Z,-1.25628360354,7922
2017-10-04T18:30:00Z,-2.12079424554,7922
2017-10-04T19:30:00Z,-1.83093772055,7922
2017-10-04T20:30:00Z,-2.12079424554,7922
2017-10-04T21:30:00Z,-1.3009857106,7922
2017-10-04T22:30:00Z,-2.12079424554,7922
2017-10-04T23:30:00Z,-2.1205076619,7922
2017-10-05T00:30:00Z,8.16364442595,7922
2017-10-05T01:30:00Z,2.51794719345,7922
2017-10-05T02:30:00Z,5.90881517452,7922
2017-10-05T03:30:00Z,-0.44054535565,7922
2017-10-05T04:30:00Z,-1.42895620716,7922
2017-10-05T05:30:00Z,-2.04028446027,7922
2017-10-05T06:30:00Z,-2.04028446027,7922
2017-10-05T07:30:00Z,-2.04028446027,7922
2017-10-05T08:30:00Z,-2.04028446027,7922
2017-10-05T09:30:00Z,-2.05261493565,7922
2017-10-05T10:30:00Z,-2.05261493565,7922
2017-10-05T11:30:00Z,-1.33562423878,7922
2017-10-05T12:30:00Z,-2.04028446027,7922
2017-10-05T13:30:00Z,-1.96547316927,7922
2017-10-05T14:30:00Z,-1.78604648366,7922
2017-10-05T15:30:00Z,-0.931311533282,7922
2017-10-05T16:30:00Z,-1.55068636845,7922
2017-10-05T17:30:00Z,-1.07953305048,7922
2017-10-05T18:30:00Z,-1.41131156875,7922
2017-10-05T19:30:00Z,-1.96281104988,7922
2017-10-05T20:30:00Z,-1.19420648398,7922
2017-10-05T21:30:00Z,-1.96281104988,7922
2017-10-05T22:30:00Z,2.03997288767,7922
2017-10-05T23:30:00Z,3.34125994931,7922
2017-10-06T00:30:00Z,-0.58756194454,7922
2017-10-06T01:30:00Z,3.92594188515,7922
2017-10-06T02:30:00Z,7.57081428506,7922
2017-10-06T03:30:00Z,12.1052779983,7922
2017-10-06T04:30:00Z,7.46166993217,7922
2017-10-06T05:30:00Z,3.73028197654,7922
2017-10-06T06:30:00Z,-0.398570107881,7922
2017-10-06T07:30:00Z,-1.51266603086,7922
2017-10-06T08:30:00Z,-1.73979293693,7922
2017-10-06T09:30:00Z,-1.7239059112,7922
2017-10-06T10:30:00Z,-1.7239059112,7922
2017-10-06T11:30:00Z,-1.67925315949,7922
2017-10-06T12:30:00Z,-1.7239059112,7922
2017-10-06T13:30:00Z,-1.28780019337,7922
2017-10-06T14:30:00Z,-0.883534225855,7922
2017-10-06T15:30:00Z,-1.66845612192,7922
2017-10-06T16:30:00Z,-1.66845612192,7922
2017-10-06T17:30:00Z,-1.68473106303,7922
2017-10-06T18:30:00Z,-0.941774899838,7922
2017-10-06T19:30:00Z,-1.66845612192,7922
2017-10-06T20:30:00Z,-1.66845612192,7922
2017-10-06T21:30:00Z,-1.65218118081,7922
2017-10-06T22:30:00Z,-1.65218118081,7922
2017-10-06T23:30:00Z,0.308765769121,7922
2017-10-07T00:30:00Z,9.17276512162,7922
2017-10-07T01:30:00Z,11.9603214556,7922
2017-10-07T02:30:00Z,14.7364939947,7922
2017-10-07T03:30:00Z,13.6367229599,7922
2017-10-07T04:30:00Z,11.3277856454,7922
2017-10-07T05:30:00Z,8.50927811748,7922
2017-10-07T06:30:00Z,-1.70763097009,7922
2017-10-07T07:30:00Z,-1.70763097009,7922
2017-10-07T08:30:00Z,-0.851638279552,7922
2017-10-07T09:30:00Z,-0.263024591287,7922
2017-10-07T10:30:00Z,-1.44160397259,7922
2017-10-07T11:30:00Z,0.0389889509878,7922
2017-10-07T12:30:00Z,-1.20328863055,7922
2017-10-07T13:30:00Z,-1.60821106141,7922
2017-10-07T14:30:00Z,-1.60821106141,7922
2017-10-07T15:30:00Z,-1.60821106141,7922
2017-10-07T16:30:00Z,-1.65218118081,7922
2017-10-07T17:30:00Z,-1.04961406797,7922
2017-10-07T18:30:00Z,-0.770258564738,7922
2017-10-07T19:30:00Z,-1.564240942,7922
2017-10-07T20:30:00Z,-1.07359126613,7922
2017-10-07T21:30:00Z,-0.948126078467,7922
2017-10-07T22:30:00Z,-0.526372506123,7922
2017-10-07T23:30:00Z,9.58668129429,7922
2017-10-08T00:30:00Z,11.6451863728,7922
2017-10-08T01:30:00Z,14.9612726587,7922
2017-10-08T02:30:00Z,15.7604136548,7922
2017-10-08T03:30:00Z,15.0252586277,7922
2017-10-08T04:30:00Z,13.9018984948,7922
2017-10-08T05:30:00Z,10.3362744743,7922
2017-10-08T06:30:00Z,2.59312708804,7922
2017-10-08T07:30:00Z,-1.73015908279,7922
2017-10-08T08:30:00Z,-1.74661992107,7922
2017-10-08T09:30:00Z,-1.26915802712,7922
2017-10-08T10:30:00Z,-1.34396972139,7922
2017-10-08T11:30:00Z,-1.65218118081,7922
2017-10-08T12:30:00Z,-1.65218118081,7922
2017-10-08T13:30:00Z,-1.60821106141,7922
2017-10-08T14:30:00Z,-1.24404375358,7922
2017-10-08T15:30:00Z,-1.43747919789,7922
2017-10-08T16:30:00Z,-1.43747919789,7922
2017-10-08T17:30:00Z,-1.43747919789,7922
2017-10-08T18:30:00Z,-1.43747919789,7922
2017-10-08T19:30:00Z,-1.43747919789,7922
2017-10-08T20:30:00Z,-1.43747919789,7922
2017-10-08T21:30:00Z,-1.37951485688,7922
2017-10-08T22:30:00Z,-1.4350024714,7922
2017-10-08T23:30:00Z,12.7958199263,7922
2017-10-09T00:30:00Z,11.2883052718,7922
2017-10-09T01:30:00Z,14.5000717213,7922
2017-10-09T02:30:00Z,12.7457954292,7922
2017-10-09T03:30:00Z,12.858321781,7922
2017-10-09T04:30:00Z,11.4466072465,7922
2017-10-09T05:30:00Z,10.1707147384,7922
2017-10-09T06:30:00Z,-1.4350024714,7922
2017-10-09T07:30:00Z,-1.37192515412,7922
2017-10-09T08:30:00Z,-0.950073560453,7922
2017-10-09T09:30:00Z,-1.2406282161,7922
2017-10-09T10:30:00Z,-1.43252574491,7922
2017-10-09T11:30:00Z,-1.4350024714,7922
2017-10-09T12:30:00Z,-1.43747919789,7922
2017-10-09T13:30:00Z,-1.50086006994,7922
2017-10-09T14:30:00Z,-1.01904530729,7922
2017-10-09T15:30:00Z,-1.43747919789,7922
2017-10-09T16:30:00Z,-1.50086006994,7922
2017-10-09T17:30:00Z,-1.564240942,7922
2017-10-09T18:30:00Z,-1.12661980465,7922
2017-10-09T19:30:00Z,-1.46802547584,7922
2017-10-09T20:30:00Z,-1.01633719817,7922
2017-10-09T21:30:00Z,-1.4350024714,7922
2017-10-09T22:30:00Z,-1.0209265396,7922
2017-10-09T23:30:00Z,-1.17261737822,7922
2017-10-10T00:30:00Z,10.0936270731,7922
2017-10-10T01:30:00Z,11.7571307102,7922
2017-10-10T02:30:00Z,12.4575194255,7922
2017-10-10T03:30:00Z,10.6821514075,7922
2017-10-10T04:30:00Z,9.33860985086,7922
2017-10-10T05:30:00Z,-1.38915658952,7922
2017-10-10T06:30:00Z,-1.38220284743,7922
2017-10-10T07:30:00Z,3.30628564323,7922
2017-10-10T08:30:00Z,-0.205228854195,7922
2017-10-10T09:30:00Z,-0.954124057929,7922
2017-10-10T10:30:00Z,-1.37524910534,7922
2017-10-10T11:30:00Z,-1.10158355079,7922
2017-10-10T12:30:00Z,-1.3468342658,7922
2017-10-10T13:30:00Z,-1.3468342658,7922
2017-10-10T14:30:00Z,-1.37524910534,7922
2017-10-10T15:30:00Z,-1.3468342658,7922
2017-10-10T16:30:00Z,-1.24449895959,7922
2017-10-10T17:30:00Z,-1.10430710722,7922
2017-10-10T18:30:00Z,-1.34965572101,7922
2017-10-10T19:30:00Z,-1.37524910534,7922
2017-10-10T20:30:00Z,-0.415703321731,7922
2017-10-10T21:30:00Z,-1.3468342658,7922
2017-10-10T22:30:00Z,-1.37524910534,7922
2017-10-10T23:30:00Z,-1.3468342658,7922
2017-10-11T00:30:00Z,11.9958007387,7922
2017-10-11T01:30:00Z,11.0501872818,7922
2017-10-11T02:30:00Z,13.2279386261,7922
2017-10-11T03:30:00Z,15.0680372685,7922
2017-10-11T04:30:00Z,19.3703273523,7922
2017-10-11T05:30:00Z,12.2230749132,7922
2017-10-11T06:30:00Z,11.4714651199,7922
2017-10-11T07:30:00Z,10.8353244887,7922
2017-10-11T08:30:00Z,11.3462326633,7922
2017-10-11T09:30:00Z,10.7332659361,7922
2017-10-11T10:30:00Z,10.7267782391,7922
2017-10-11T11:30:00Z,9.69303544667,7922
2017-10-11T12:30:00Z,8.99126522311,7922
2017-10-11T13:30:00Z,7.2697395442,7922
2017-10-11T14:30:00Z,5.9181745701,7922
2017-10-11T15:30:00Z,5.37452009267,7922
2017-10-11T16:30:00Z,4.31504186918,7922
2017-10-11T17:30:00Z,4.81840385395,7922
2017-10-11T18:30:00Z,3.38482957984,7922
2017-10-11T19:30:00Z,3.09113544298,7922
2017-10-11T20:30:00Z,4.45257441465,7922
2017-10-11T21:30:00Z,2.59693993185,7922
2017-10-11T22:30:00Z,3.19311142943,7922
2017-10-11T23:30:00Z,0.0765261551633,7922
2017-10-12T00:30:00Z,13.3710991633,7922
2017-10-12T01:30:00Z,17.4810263473,7922
2017-10-12T02:30:00Z,17.7325586803,7922
2017-10-12T03:30:00Z,15.7110896683,7922
2017-10-12T04:30:00Z,10.4964299175,7922
2017-10-12T05:30:00Z,-0.65901698337,7922
2017-10-12T06:30:00Z,-0.383046520808,7922
2017-10-12T07:30:00Z,0.594439335674,7922
2017-10-12T08:30:00Z,-1.14697136756,7922
2017-10-12T09:30:00Z,0.547697700218,7922
2017-10-12T10:30:00Z,-0.331493812677,7922
2017-10-12T11:30:00Z,0.0,7922
2017-10-12T12:30:00Z,0.497550909661,7922
2017-10-12T13:30:00Z,-1.25961839307,7922
2017-10-12T14:30:00Z,-0.208863960588,7922
2017-10-12T15:30:00Z,-2.62553412718,7922
2017-10-12T16:30:00Z,-1.95422285361,7922
2017-10-12T17:30:00Z,-0.775152077621,7922
2017-10-12T18:30:00Z,-2.04212760193,7922
2017-10-12T19:30:00Z,-2.045850644,7922
2017-10-12T20:30:00Z,-3.33984240231,7922
2017-10-12T21:30:00Z,-3.08544912176,7922
2017-10-12T22:30:00Z,-3.05184004111,7922
2017-10-12T23:30:00Z,2.25762155041,7922
2017-10-13T00:30:00Z,-6.95941430499,7922
2017-10-14T00:30:00Z,-7.41725061698,7922
2017-10-14T01:30:00Z,4.82320867681,7922
2017-10-14T04:30:00Z,16.0596588173,7922
2017-10-14T05:30:00Z,7.67506603981,7922
2017-10-14T06:30:00Z,1.65271911652,7922
2017-10-14T07:30:00Z,-6.04794161518,7922
2017-10-14T08:30:00Z,-4.64760652526,7922
2017-10-14T09:30:00Z,-7.34698873897,7922
2017-10-14T10:30:00Z,-4.45710378443,7922
2017-10-14T11:30:00Z,-5.44466580255,7922
2017-10-14T12:30:00Z,-5.19568375765,7922
2017-10-14T13:30:00Z,-4.9521897216,7922
2017-10-14T14:30:00Z,-4.98552957694,7922
2017-10-14T15:30:00Z,-4.68126004493,7922
2017-10-14T16:30:00Z,-3.57848184035,7922
2017-10-14T17:30:00Z,-6.96289131002,7922
2017-10-14T18:30:00Z,-3.37275103605,7922
2017-10-14T19:30:00Z,-5.60796883529,7922
2017-10-14T20:30:00Z,-0.469434107117,7922
2017-10-14T21:30:00Z,-2.54957436505,7922
2017-10-14T22:30:00Z,-3.67999002009,7922
2017-10-14T23:30:00Z,7.3486968923,7922
2017-10-15T00:30:00Z,11.737291989,7922
2017-10-15T01:30:00Z,11.5156004017,7922
2017-10-15T02:30:00Z,9.74768052369,7922
2017-10-15T03:30:00Z,11.4149938842,7922
2017-10-15T04:30:00Z,10.6180969468,7922
2017-10-15T05:30:00Z,8.22066377582,7922
2017-10-15T06:30:00Z,2.97449332776,7922
2017-10-15T07:30:00Z,-7.16827826558,7922
2017-10-15T08:30:00Z,-7.16827826558,7922
2017-10-15T09:30:00Z,-7.21501990103,7922
2017-10-15T10:30:00Z,-6.08701998938,7922
2017-10-15T11:30:00Z,-7.21501990103,7922
2017-10-15T12:30:00Z,-7.21501990103,7922
2017-10-15T13:30:00Z,-7.21501990103,7922
2017-10-15T14:30:00Z,-7.26176153649,7922
2017-10-15T15:30:00Z,-2.07828921734,7922
2017-10-15T16:30:00Z,-6.94945354991,7922
2017-10-15T17:30:00Z,-7.16827826558,7922
2017-10-15T18:30:00Z,-7.16827826558,7922
2017-10-15T19:30:00Z,-7.16827826558,7922
2017-10-15T20:30:00Z,-7.16827826558,7922
2017-10-15T21:30:00Z,-6.57393305028,7922
2017-10-15T22:30:00Z,-4.53784296195,7922
2017-10-15T23:30:00Z,9.23107945111,7922
2017-10-16T00:30:00Z,8.98374516225,7922
2017-10-16T01:30:00Z,9.38985213939,7922
2017-10-16T02:30:00Z,10.6897754792,7922
2017-10-16T03:30:00Z,8.82804829591,7922
2017-10-16T04:30:00Z,6.66668900812,7922
2017-10-16T05:30:00Z,5.12563980377,7922
2017-10-16T06:30:00Z,-6.95941430499,7922
2017-10-16T07:30:00Z,-5.97634127648,7922
2017-10-16T08:30:00Z,-7.16827826558,7922
2017-10-16T09:30:00Z,-7.21501990103,7922
2017-10-16T10:30:00Z,-6.18890681363,7922
2017-10-16T11:30:00Z,-7.16827826558,7922
2017-10-16T12:30:00Z,-7.16827826558,7922
2017-10-16T13:30:00Z,-7.16827826558,7922
2017-10-16T14:30:00Z,-7.21501990103,7922
2017-10-16T15:30:00Z,-6.44563058987,7922
2017-10-16T16:30:00Z,-7.16827826558,7922
2017-10-16T17:30:00Z,-7.16827826558,7922
2017-10-16T18:30:00Z,-7.21501990103,7922
2017-10-16T19:30:00Z,-7.26176153649,7922
2017-10-16T20:30:00Z,-7.32633918418,7922
2017-10-16T21:30:00Z,-7.32633918418,7922
2017-10-16T22:30:00Z,-7.39091683188,7922
2017-10-16T23:30:00Z,7.94079174922,7922
2017-10-17T00:30:00Z,9.02632885027,7922
2017-10-17T01:30:00Z,10.5132690994,7922
2017-10-17T02:30:00Z,9.59538114472,7922
2017-10-17T03:30:00Z,36.4386931518,7922
2017-10-17T05:30:00Z,147.407308123,7922
2017-10-17T06:30:00Z,62.2567571862,7922
2017-10-17T07:30:00Z,10.6144465514,7922
2017-10-17T08:30:00Z,-7.8327631425,7922
2017-10-17T09:30:00Z,-7.87407380389,7922
2017-10-17T10:30:00Z,-7.87407380389,7922
2017-10-17T11:30:00Z,-7.9077457935,7922
2017-10-17T12:30:00Z,-7.9077457935,7922
2017-10-17T13:30:00Z,-7.9077457935,7922
2017-10-17T14:30:00Z,-1.04261256448,7922
2017-10-17T15:30:00Z,-1.14834214646,7922
2017-10-17T16:30:00Z,-2.63788686814,7922
2017-10-17T17:30:00Z,-2.44631063788,7922
2017-10-17T18:30:00Z,-3.19719242591,7922
2017-10-17T19:30:00Z,-3.78470964315,7922
2017-10-17T20:30:00Z,-4.5061981708,7922
2017-10-17T21:30:00Z,-2.34491730479,7922
2017-10-17T22:30:00Z,-3.50679149359,7922
2017-10-17T23:30:00Z,7.1611618908,7922
2017-10-18T00:30:00Z,16.5440227786,7922
2017-10-18T01:30:00Z,37.4977698716,7922
2017-10-18T02:30:00Z,12.6794051215,7922
2017-10-18T03:30:00Z,10.1174168745,7922
2017-10-18T04:30:00Z,7.52714188751,7922
2017-10-18T05:30:00Z,-7.42752092061,7922
2017-10-18T06:30:00Z,-7.32802303783,7922
2017-10-18T07:30:00Z,-5.76144258738,7922
2017-10-18T09:30:00Z,-7.21501990103,7922
2017-10-18T08:30:00Z,-7.26176153649,7922
2017-10-18T10:30:00Z,-7.16827826558,7922
2017-10-18T11:30:00Z,-7.0167057473,7922
2017-10-18T12:30:00Z,-6.86513322903,7922
2017-10-18T13:30:00Z,-6.29824408613,7922
2017-10-18T14:30:00Z,-6.73814100092,7922
2017-10-18T15:30:00Z,-6.68943467243,7922
2017-10-18T16:30:00Z,-6.72378871925,7922
2017-10-18T17:30:00Z,-6.53572835008,7922
2017-10-18T18:30:00Z,-5.92195826261,7922
2017-10-18T19:30:00Z,-6.12857254625,7922
2017-10-18T20:30:00Z,-6.07288286514,7922
2017-10-18T21:30:00Z,-5.92292117024,7922
2017-10-18T22:30:00Z,-5.32748105011,7922
2017-10-18T23:30:00Z,0.00882264164515,7922
2017-10-19T00:30:00Z,12.3747714723,7922
2017-10-19T01:30:00Z,12.6221023115,7922
2017-10-19T02:30:00Z,11.1171199222,7922
2017-10-19T03:30:00Z,10.8734722441,7922
2017-10-19T04:30:00Z,10.4227916141,7922
2017-10-19T05:30:00Z,4.22913739886,7922
2017-10-19T06:30:00Z,-6.08170550678,7922
2017-10-19T07:30:00Z,-5.91154727962,7922
2017-10-19T08:30:00Z,-6.08170550678,7922
2017-10-19T09:30:00Z,-5.4564401563,7922
2017-10-19T10:30:00Z,-5.88406030306,7922
2017-10-19T11:30:00Z,-5.68641509934,7922
2017-10-19T12:30:00Z,-5.56647513782,7922
2017-10-19T13:30:00Z,-5.44653517631,7922
2017-10-19T14:30:00Z,-2.76299319588,7922
2017-10-19T15:30:00Z,-5.43714917116,7922
2017-10-19T16:30:00Z,-5.44653517631,7922
2017-10-19T17:30:00Z,-5.43714917116,7922
2017-10-19T18:30:00Z,-5.44653517631,7922
2017-10-19T19:30:00Z,-5.76412034155,7922
2017-10-19T20:30:00Z,-6.08170550678,7922
2017-10-19T21:30:00Z,-6.28584285233,7922
2017-10-19T22:30:00Z,-6.34300653765,7922
2017-10-19T23:30:00Z,-1.41578643756,7922
2017-10-20T00:30:00Z,12.4329566302,7922
2017-10-20T01:30:00Z,12.4789618644,7922
2017-10-20T02:30:00Z,11.2511637527,7922
